2.340589569160998,4.78794e-06,-0.0078028915,-0.00444196
2.3410430839002268,-0.00021033891,-0.010091637,-0.0054123243
2.3414965986394556,-0.00051821594,-0.013048244,-0.002853873
2.341950113378685,-4.6588648e-05,-0.018652929,-0.0023748386
2.3424036281179137,-2.0458683e-06,-0.01761648,-0.002883451
2.342857142857143,0.00017801602,-0.016596297,-0.0024499195
2.343310657596372,3.5945523e-05,-0.02359153,-0.0014247558
2.343764172335601,0.00053170073,-0.017774552,-0.009383134
2.34421768707483,0.00032152917,-8.909027e-06,-0.017610833
2.3446712018140587,-4.365546e-06,0.014994217,-0.013849271
2.345124716553288,4.569978e-05,0.02896067,-0.015210525
2.345578231292517,0.000115530376,0.037647642,-0.0065154927
2.346031746031746,0.00012695306,0.026909383,0.019562159
2.346485260770975,-0.00012968098,0.01598599,0.053611476
2.3469387755102042,-3.648018e-05,0.008273041,0.09375968
2.347392290249433,-0.0001935908,0.015144727,0.11388007
2.347845804988662,-0.00012881828,0.019304538,0.112963274
2.348299319727891,-4.6194767e-05,-0.023026993,0.1014241
2.34875283446712,0.00011143143,-0.017403571,0.06703745
2.3492063492063493,3.1395222e-05,-0.00010466887,0.028918685
2.349659863945578,4.3814078e-05,-0.008579235,-0.0026414543
2.3501133786848074,0.00011558942,0.010319609,-0.013726058
2.3505668934240362,-8.4789164e-05,-0.0063249073,-0.018692581
2.3510204081632655,-0.00032632705,-0.007816162,-0.015300191
2.3514739229024944,-0.00038531714,0.001837415,-0.0009371719
2.351927437641723,-6.5752094e-05,-0.009815901,0.008091186
2.3523809523809525,-9.608031e-05,-0.0028766482,0.009045242
2.3528344671201813,2.4263292e-05,0.006342054,0.0021276632
2.3532879818594106,0.00039453397,0.015035044,-0.0061544795
2.3537414965986394,0.0003588708,-0.0011615042,-0.012288917
2.3541950113378687,0.00080918387,-0.012646307,-0.026496187
2.3546485260770975,0.0008879812,-0.0016699849,-0.040332127
2.3551020408163263,0.00029758434,-0.009141724,-0.03865322
2.3555555555555556,4.4937037e-06,-0.005282876,-0.039249856
2.3560090702947845,0.000108055596,0.0044861543,-0.035766646
2.3564625850340137,-0.0005166716,-0.008732972,-0.025941158
2.3569160997732426,-0.0004921358,-0.021210447,-0.019737972
2.357369614512472,1.5642354e-05,-0.029607318,-0.007823029
2.3578231292517007,-0.00019629706,-0.025606927,0.0032732878
2.3582766439909295,-9.180971e-06,-0.02326547,0.0021039613
2.358730158730159,-0.00016514005,-0.006800152,-0.00031920456
2.3591836734693876,8.529881e-05,0.00394813,-0.0067598633
2.359637188208617,1.989172e-06,0.010847608,-0.008310016
2.3600907029478457,-8.77976e-06,0.019465508,-0.011701018
2.360544217687075,-1.938947e-05,0.011650126,-0.015152167
2.360997732426304,-0.00016395185,0.02083461,-0.016247818
2.3614512471655327,-0.00011685592,0.009335228,-0.012393659
2.361904761904762,2.8528479e-05,0.0041405773,-0.00017875666
2.362358276643991,-0.00014170598,0.005422948,0.00523841
2.36281179138322,-0.0002920475,-0.008841997,0.011849028
2.363265306122449,0.0002978732,-0.026788292,0.013546199
2.363718820861678,0.00011176949,-0.00945532,0.0094098635
2.364172335600907,0.00012796841,0.043216288,0.0067372187
2.364625850340136,9.993948e-05,0.10097538,0.005002687
2.365079365079365,0.00012431643,0.10244038,-1.8820223e-05
2.365532879818594,0.00012018107,0.08868436,0.0034698707
2.3659863945578232,-5.7786114e-05,0.06446223,-0.0005026155
2.366439909297052,8.2961276e-05,0.0075691286,0.0011440581
2.3668934240362813,0.00012918051,-0.03153047,0.0128696505
2.36734693877551,-2.637973e-05,-0.075483695,0.010498608
2.3678004535147394,-2.5601208e-05,-0.109162405,0.012326903
2.3682539682539683,-1.2370091e-06,-0.1314184,0.008553524
2.368707482993197,-0.00015801501,-0.1149195,0.011895566
2.3691609977324264,7.762383e-05,-0.09952862,0.012036182
2.369614512471655,-0.00035425343,-0.063296854,0.01164161
2.3700680272108845,-0.00012036866,-0.01722374,0.017613895
2.3705215419501133,0.00018718632,0.018000845,0.023060255
2.3709750566893426,-9.126998e-05,0.05685394,0.023306876
2.3714285714285714,6.3441454e-05,0.08832434,0.01721959
2.3718820861678003,1.9602558e-05,0.09699235,0.024270572
2.3723356009070296,-0.00013258842,0.07338604,0.015691707
2.3727891156462584,7.754321e-05,0.05073979,0.006786961
2.3732426303854877,-0.00021303436,0.03844591,0.0038189818
2.3736961451247165,-8.9306806e-05,0.010335987,-0.0019826703
2.3741496598639458,-3.4654026e-05,-0.02210448,-0.0035378388
2.3746031746031746,-0.0001015763,-0.032641515,-0.007962005
2.3750566893424034,0.0002754102,-0.04105343,-0.0059614885
2.3755102040816327,7.2344825e-05,-0.045821127,0.0002361087
2.3759637188208615,0.00066945155,-0.03755573,-4.184867e-05
2.376417233560091,0.0004583118,-0.009819226,-0.004026691
2.3768707482993197,0.00020961164,-0.0117941415,-0.001185417
2.377324263038549,4.35224e-05,-0.006657146,-0.0017935107
2.3777777777777778,-5.8448146e-05,0.021866003,-0.0073765153
2.3782312925170066,-2.3455079e-05,0.02106104,-0.0032062815
2.378684807256236,-0.0002549582,0.011031637,-0.0048838775
2.3791383219954647,-0.00014913325,0.0043467195,-0.0011174503
2.379591836734694,-3.2336935e-05,-0.0020128365,-0.001599992
2.380045351473923,-0.0005309434,-0.00088900496,-0.002693387
2.380498866213152,-0.0003548169,0.010587772,0.0018746341
2.380952380952381,5.97101e-05,0.0053411787,-0.0010037381
2.3814058956916098,6.3456473e-06,0.003565944,0.0013493748
2.381859410430839,0.00018682101,0.017044423,-1.2559634e-05
2.382312925170068,0.00016347712,0.01490866,0.00062408677
2.382766439909297,0.00018502594,0.0041124597,-0.00027671736
2.383219954648526,6.6771354e-05,0.0015187537,-0.004105515
2.3836734693877553,0.00014368474,0.004959792,-0.0077073853
2.384126984126984,9.5797164e-05,-0.0065776054,-0.0007318263
2.3845804988662134,4.0069845e-05,-0.008680797,-0.004887286
2.385034013605442,-0.0001517171,-0.0025752732,-0.004021618
2.385487528344671,8.6133936e-05,-0.007929345,-0.00092430477
2.3859410430839003,-0.00020112154,-0.0091222115,-0.0031847314
2.386394557823129,-0.0003352974,-0.0029422801,0.0021463041
2.3868480725623584,-0.00026948497,-0.0007955021,0.0027683456
2.3873015873015873,-0.000246027,-0.0019064541,0.0041045416
2.3877551020408165,9.987755e-06,-0.0029456746,0.0010538283
2.3882086167800454,-2.18859e-05,-0.0035985452,0.0049708793
2.388662131519274,0.00013787483,-0.012151082,1.9105064e-05
2.3891156462585035,0.00012441141,-0.0108687645,-0.003890585
2.3895691609977323,0.00025757463,0.015715308,-0.00918643
2.3900226757369616,0.00012913294,0.029123232,-0.0068520973
2.3904761904761904,0.00011772437,0.017983481,0.0003593057
2.3909297052154197,3.1761265e-05,0.00137421,0.0019706932
2.3913832199546485,-1.8116792e-05,0.004535138,0.010061129
2.3918367346938774,3.7145992e-06,0.006481317,0.010483488
2.3922902494331066,-0.00018919227,-0.0034316932,0.0087795835
2.3927437641723355,-0.00013313883,0.0019977365,0.0049214265
2.3931972789115648,-0.00019786575,0.0026288712,0.0029502257
2.3936507936507936,0.0001202085,-0.0041114236,0.0024762019
2.394104308390023,4.7068468e-05,-0.0024356134,-0.0017191982
2.3945578231292517,0.00030257113,6.608954e-05,-0.0019497612
2.3950113378684805,0.00032089071,0.00011042123,-0.0059851403
2.39546485260771,7.698131e-06,0.0028219628,-0.0071635847
2.3959183673469386,0.0003178107,0.013313676,0.0038486884
2.396371882086168,8.986701e-06,0.010678059,0.00078125275
2.3968253968253967,-9.984619e-05,-0.009218196,-0.001052812
2.397278911564626,-0.00010439588,-0.01162701,0.0012657366
2.397732426303855,-0.00017112221,-0.0017520072,-0.0009113693
2.3981859410430837,-0.0001760056,0.004231274,-0.0012031737
2.398639455782313,-0.00012472844,0.0026141752,8.007637e-05
2.399092970521542,-0.0002443885,-0.0073565217,-0.0027833923
2.399546485260771,-0.00012944106,-0.009618667,-0.0006377875
2.4,-0.00011768472,-0.0065959226,0.0069391616
2.400453514739229,-3.696189e-05,0.001355588,0.0067997053
2.400907029478458,-9.7657656e-05,-0.0026418676,0.004079069
2.401360544217687,0.00014648812,-0.0038501043,-0.002213439
2.401814058956916,0.0006080944,-0.0011260143,-0.0059498656
2.402267573696145,7.899202e-05,-0.0037494537,-0.007631961
2.4027210884353742,0.00018386998,0.0036426526,-0.0038269886
2.403174603174603,0.00034213357,0.009297904,-0.0033536444
2.4036281179138324,0.0003786912,0.0049939407,-0.002059965
2.404081632653061,7.987459e-05,0.0019571558,0.0016210113
2.4045351473922905,-2.346864e-05,0.0047734133,-0.0022278368
2.4049886621315193,-2.3480223e-05,0.0104142465,-0.001980036
2.405442176870748,-0.0006032906,0.02729848,0.0039015797
2.4058956916099774,-0.0004634562,0.016513668,0.007683788
2.4063492063492062,-0.00046298653,-0.010137735,0.002946631
2.4068027210884355,-0.00026861488,-0.013754426,0.0034798235
2.4072562358276643,-0.00012771958,-0.0009079069,0.0054945317
2.4077097505668936,-7.1975366e-05,-0.0059913755,-0.0016586747
2.4081632653061225,0.00019464466,-0.015253288,-0.00020327252
2.4086167800453513,0.00014007452,-0.0042087375,0.0012821527
2.4090702947845806,-2.4848689e-05,0.0013775042,0.002854726
2.4095238095238094,0.00014989667,-0.0018687625,0.0067718746
2.4099773242630387,0.00010254256,-0.0024131618,0.0077178213
2.4104308390022675,-7.4144584e-05,0.005905965,0.006028834
2.410884353741497,0.00013878854,0.004534652,0.0014878368
2.4113378684807256,-4.5429373e-05,9.092613e-05,-0.0018247137
2.4117913832199545,0.00017952936,-0.010007933,-0.002026967
2.4122448979591837,0.00013971145,-0.008427401,-0.0024592197
2.4126984126984126,0.00018547736,0.005705623,-0.0017845355
2.413151927437642,0.00012341842,0.0068411357,-0.0015181734
2.4136054421768707,-8.773496e-06,0.0058104517,-0.0016390275
2.4140589569161,-7.342316e-05,0.0025999616,0.004640498
2.414512471655329,-0.00014740485,0.0015252605,0.0019288211
2.4149659863945576,-0.00012243574,-0.0038157487,0.0043309713
2.415419501133787,-6.625513e-05,0.0064522475,0.002236099
2.4158730158730157,-0.00012452026,0.019918047,-0.005885382
2.416326530612245,-6.7226945e-05,0.010899206,-0.0054542813
2.416780045351474,8.72226e-05,0.0013221308,-0.0065699164
2.417233560090703,-0.00010730744,-0.00794958,-0.009452549
2.417687074829932,-4.469023e-05,-0.017925194,-0.015848493
2.418140589569161,-0.00018320925,-0.021974338,-0.012389319
2.41859410430839,-8.04414e-05,-0.009314221,-0.01189239
2.419047619047619,-0.0001462729,0.0029271382,-0.0057812324
2.419501133786848,0.00014264008,0.010725327,0.0014094284
2.419954648526077,0.00021433904,0.016299834,-0.0013086117
2.4204081632653063,0.00023050485,0.005035643,0.0048560384
2.420861678004535,0.00035625804,-0.0038081463,-0.0015730063
2.4213151927437644,0.000675902,0.00046933405,-0.0036108077
2.421768707482993,0.000602087,0.003194462,0.0008565933
2.422222222222222,0.0002006048,0.0021871252,-0.0037843925
2.4226757369614513,-2.9980165e-05,-0.0013051218,-0.0018189409
2.42312925170068,-0.00059844076,-0.005449575,-0.0018155907
2.4235827664399094,-0.00046279994,-0.008268766,0.0061046714
2.4240362811791383,-0.0011258246,-0.015185562,0.010131369
2.4244897959183676,-0.0018137037,-0.009618938,0.011629747
2.4249433106575964,-0.001395404,-0.00011929366,0.007560336
2.425396825396825,-0.00028673248,0.0043364125,-0.0012513986
2.4258503401360545,0.000175119,0.012031622,0.00538022
2.4263038548752833,7.600945e-05,0.009806538,0.0012258872
2.4267573696145126,4.1609646e-06,-0.0019346635,-0.002839993
2.4272108843537414,0.00010861517,-0.008068358,4.0724176e-06
2.4276643990929707,8.4227955e-05,-0.0023376665,0.0007102896
2.4281179138321995,0.00012997848,0.0028579368,0.0013888478
2.4285714285714284,6.830988e-05,-0.0009026154,0.002534128
2.4290249433106577,-0.0002993265,-0.019158093,0.003403777
2.4294784580498865,0.00020748583,-0.018254442,0.00205295
2.4299319727891158,-1.1437575e-05,0.004764414,0.0034988006
2.4303854875283446,6.419377e-05,0.0071818028,0.000105714804
2.430839002267574,0.000103979706,-0.0021534688,0.0018918777
2.4312925170068027,-6.074465e-05,-0.0136213,0.000826824
2.4317460317460315,-7.654229e-05,-0.02243591,-0.0073718266
2.432199546485261,-0.00015335628,-0.019183196,-0.007215044
2.4326530612244897,6.480444e-05,-0.015124644,-0.0077696946
2.433106575963719,-9.334201e-05,-0.0029372347,-0.0018870432
2.4335600907029478,-1.623922e-05,0.012860728,0.00029521208
2.434013605442177,-0.00012498278,0.021703998,0.0041452493
2.434467120181406,-8.366498e-05,0.023511797,0.0016866107
2.4349206349206347,3.3391498e-05,0.024798846,-0.0029578195
2.435374149659864,-6.444765e-05,0.029346254,0.0017428678
2.435827664399093,4.9625884e-05,0.026605856,-0.0019870268
2.436281179138322,-0.00014177077,0.018322995,-0.0069674477
2.436734693877551,-9.883829e-05,0.0047698463,-0.007006323
2.43718820861678,-5.5761215e-05,-0.0028767807,0.0014188404
2.437641723356009,-0.00017875478,-0.014305913,0.0023735156
2.4380952380952383,-9.418009e-05,-0.01034344,0.0008481472
2.438548752834467,-1.3588522e-05,-0.0042277183,0.002954826
2.439002267573696,-4.396847e-05,-0.00638317,0.0002661076
2.4394557823129253,7.635099e-06,-0.009790966,-0.0016751202
2.439909297052154,0.00013243213,-0.0085584,0.0003012769
2.4403628117913834,0.00016054646,0.002522029,-0.0010787407
2.440816326530612,9.8234785e-05,0.006155802,-0.00034838097
2.4412698412698415,-2.5895102e-05,0.00805551,-0.0030956394
2.4417233560090703,0.0003047954,0.002567743,-0.00712029
2.442176870748299,-2.433295e-05,1.2319022e-05,-0.0034883937
2.4426303854875284,-0.00019184442,-0.0014115018,-0.0036839729
2.4430839002267573,-9.0975926e-05,0.000105692925,0.0026073093
2.4435374149659865,-0.0001737343,0.0002787925,0.0028724023
2.4439909297052154,8.2819526e-05,0.0007779057,-0.0011613478
2.4444444444444446,-6.934695e-05,-0.00014118753,0.0030141175
2.4448979591836735,-4.251993e-05,0.0009271844,-0.0004648586
2.4453514739229023,0.000109715664,-0.0016205616,-0.0046881763
2.4458049886621316,-8.206733e-05,-0.0076519605,-0.0014636862
2.4462585034013604,7.807769e-05,-0.008360911,-0.0045986
2.4467120181405897,-4.5062825e-06,-0.005789248,-0.002809889
2.4471655328798185,-1.0769436e-05,0.0020885542,-0.0013646793
2.447619047619048,6.397897e-05,0.0003446125,-0.000119362645
2.4480725623582766,-0.00018769044,-7.761016e-06,0.010574991
2.4485260770975055,1.1952015e-05,-0.002019189,0.005029895
2.4489795918367347,0.00013796112,-0.0027639251,0.001785631
2.4494331065759636,-2.4806575e-05,-0.0010504001,-0.00011851287
2.449886621315193,-0.000105662315,-0.0017732475,0.00035749833
2.4503401360544217,8.302925e-05,0.0017615872,-0.00023044199
2.450793650793651,-4.398643e-05,0.007415547,-0.005605112
2.45124716553288,-0.00011817591,0.01341367,-0.0011244018
2.4517006802721086,-1.9205872e-05,0.010666425,0.0026642769
2.452154195011338,1.5993217e-05,0.008453364,0.0016438398
2.4526077097505667,-0.00014051565,0.002947323,-0.0015029337
2.453061224489796,-0.00017396461,0.00017498284,0.0047498727
2.453514739229025,3.5757216e-07,-0.000401901,0.0075517176
2.453968253968254,-0.00013098975,-0.002559028,0.007189877
2.454421768707483,-2.577784e-05,-0.0028109974,0.008624921
2.454875283446712,-0.00019976059,-0.0045827744,0.005763703
2.455328798185941,-0.00013339415,-0.0029857398,0.0074145542
2.45578231292517,0.00028749413,-0.0046737366,0.0043583256
2.456235827664399,0.0002452366,-0.0013247309,-0.00568061
2.456689342403628,0.00019549706,-0.00016363885,-0.006814466
2.4571428571428573,0.00028511623,-0.000500676,-0.010321333
2.457596371882086,0.00012741992,-0.0004957608,-0.00834954
2.4580498866213154,3.0247731e-05,0.00043602448,-0.0008076909
2.4585034013605442,6.698628e-05,0.00029373815,-0.0024866667
2.458956916099773,9.881867e-05,-0.0008406487,0.0014291309
2.4594104308390023,-0.0001358213,0.0014559625,0.0024452258
2.459863945578231,-0.00029506048,0.0028053331,0.0017080737
2.4603174603174605,-2.38147e-05,0.004314816,0.00072424044
2.4607709750566893,-0.00010620766,0.004496915,0.0026361335
2.4612244897959186,0.00012984782,0.0064689023,-0.000165324
2.4616780045351474,5.816463e-05,0.011033523,-0.005025309
2.4621315192743762,8.883256e-06,0.0066388547,-0.00090514054
2.4625850340136055,-9.5628624e-05,-0.0024122105,-0.004499703
2.4630385487528343,-6.520525e-05,-0.008600554,-0.005723221
2.4634920634920636,-0.00024620857,-0.013211585,-0.009271102
2.4639455782312925,-0.0001612568,-0.0066782422,-0.0050648665
2.4643990929705217,0.00013679214,-0.0072987913,-0.0022970953
2.4648526077097506,-2.7526272e-05,-0.008484302,-0.0031201565
2.4653061224489794,5.7470124e-06,-0.008607851,0.0029201142
2.4657596371882087,-1.8199582e-05,-0.005022,0.0018859806
2.4662131519274375,0.00026798784,0.002742829,-0.00027594712
2.466666666666667,3.7757923e-06,0.0052007423,-0.0015547907
2.4671201814058956,0.00022031245,0.008840776,0.0057470095
2.467573696145125,0.00011052198,0.011288971,0.008604341
2.4680272108843537,0.00017169709,0.012627111,0.009365226
2.4684807256235826,1.5391843e-05,0.011933288,0.011062476
2.468934240362812,-4.163889e-05,0.009880202,0.0018301683
2.4693877551020407,0.00028756654,0.0051501906,0.0022389523
2.46984126984127,-3.0252291e-05,0.0075319638,0.0044257035
2.470294784580499,0.00010905953,0.0010384162,0.006818432
2.470748299319728,-3.454883e-05,-0.0066137374,0.0052853613
2.471201814058957,-2.390273e-05,-0.0022828702,-0.0022577106
2.4716553287981857,-0.00038781206,-0.004251854,0.0021083602
2.472108843537415,-0.00029085524,-0.0065320814,-0.0018081866
2.472562358276644,-5.791737e-05,-0.001945105,-0.0045578876
2.473015873015873,-3.3803677e-05,0.00041973862,4.0838935e-05
2.473469387755102,-4.367553e-05,-0.000798334,0.00044477373
2.473922902494331,-8.437925e-06,-0.0016609287,0.0007411067
2.47437641723356,0.00020785567,-0.0014518717,-5.4534717e-05
2.4748299319727893,-0.00017123707,0.0042784046,0.0026592924
2.475283446712018,-9.6035896e-05,0.002956183,-0.0029499072
2.475736961451247,7.2268e-05,0.006543875,-0.011042713
2.4761904761904763,0.00025411183,0.0059748935,-0.004948839
2.476643990929705,0.00025109298,-0.0034022238,0.00092753035
2.4770975056689344,2.5156842e-05,-0.0008875637,0.0037199126
2.477551020408163,0.00013016326,-0.009809833,-0.0005827052
2.4780045351473925,0.00011107747,-0.011821058,0.0036825587
2.4784580498866213,-0.0002588148,-0.008302236,0.0072187423
2.47891156462585,6.392337e-05,-0.0060994728,-0.0028933145
2.4793650793650794,0.00013536676,-0.0039524864,-0.008915253
2.4798185941043083,-0.0001325874,-0.0064333035,-0.012366802
2.4802721088435375,5.4046295e-06,-0.0017492803,-0.011873997
2.4807256235827664,-0.0001161595,0.00832946,-0.012322939
2.4811791383219957,5.3749944e-05,0.01366842,-0.009570253
2.4816326530612245,-0.00011422186,0.007047371,-0.004235737
2.4820861678004533,-5.6710443e-05,0.0068759676,-0.0040381756
